id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
123,983,NewMedia983,10,0.16162,9.24E+12,0.42373,0.50052,0,0.16162,1,1,0.47513,0.42181,1,0.80469,0.66504,0,,0.3833,0.80167,15.57534,1.1079,1,0.62465,0.84021,18.41372,1.09905,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.44907,349.23688,0
123,983,NewMedia983,25,0.4043,9.24E+12,0.47297,0.49288,0.17773,0.22656,2,1,0.44741,0.95992,0,0.80469,0.66504,0,,0.38522,0.80276,17.26488,1.06351,0,0.62739,0.84504,11.04181,1.06351,0,1301,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.51091,7.07575,0
123,983,NewMedia983,61,0.98682,9.24E+12,0.49354,0.48164,0.71191,0.2749,3,1,0.48607,0.53157,1,0.80469,0.66504,0,,0.39356,0.80876,20.4533,1.04007,1,0.63493,0.85046,21.30465,1.04789,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.73537,23.6121,0
123,984,NewMedia984,29,0.46924,9.24E+12,0.48929,0.4681,0,0.46923,1,1,0.47422,0.38764,1,0.80469,0.66504,0,,0.40253,0.80912,19.59513,1.06351,1,0.64362,0.85113,19.00339,1.06351,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.89398,111.42287,0
123,984,NewMedia984,61,0.98633,9.24E+12,0.48401,0.40419,0.48535,0.50098,2,1,0.49129,0.41977,1,0.80469,0.66504,0,,0.40262,0.81051,17.13394,1.06351,1,0.64353,0.85302,17.95919,1.06351,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.79189,95.89601,0
123,985,NewMedia985,32,0.51758,9.24E+12,0.47796,0.40543,0,0.51758,1,1,0.45857,0.36157,1,0.80469,0.66504,0,,0.40328,0.80991,17.40182,1.09025,1,0.64425,0.85251,17.50143,1.09025,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,7.84742,189.31163,0
123,985,NewMedia985,60,0.97021,9.24E+12,0.478,0.40974,0.53369,0.43652,2,1,0.53699,0.43354,1,0.80469,0.66504,0,,0.40701,0.81071,17.23254,1.03226,1,0.64781,0.85413,17.96334,1.03226,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4-H5,4.41375,270.66397,0
123,985,NewMedia985,85,1.37451,9.24E+12,0.52564,0.43316,0.98633,0.38818,3,1,0.42833,0.43489,1,0.80469,0.66504,0,,0.40581,0.80989,18.15174,1.03992,1,0.64671,0.8534,19.17863,1.03992,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,65.52564,338.53113,0
123,985,NewMedia985,110,1.77881,9.24E+12,0.43381,0.40124,1.39062,0.38818,4,1,0.3835,0.37245,1,0.80469,0.66504,0,,0.40572,0.8092,17.52972,1.0557,1,0.6462,0.85239,19.17811,1.06351,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,122.00246,164.45987,0
123,985,NewMedia985,133,2.15088,9.24E+12,0.38461,0.37186,1.79541,0.35547,5,1,0.45534,0.46948,1,0.80469,0.66504,0,,0.4074,0.80903,18.34454,1.06351,1,0.64847,0.85249,18.94595,1.06351,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,69.79321,154.4651,0
123,985,NewMedia985,158,2.55518,9.24E+12,0.46808,0.45553,2.16699,0.38818,6,1,0.51966,0.47397,1,0.80469,0.66504,0,,0.41028,0.80825,18.06199,1.05569,1,0.65136,0.85243,17.70309,1.06351,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,136.95204,321.27328,0
123,985,NewMedia985,188,3.04053,9.24E+12,0.51001,0.45914,2.57178,0.46875,7,1,0.58856,0.43215,1,0.80469,0.66504,0,,0.41174,0.81065,17.16843,1.09024,1,0.65269,0.85494,18.18971,1.09024,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,53.79757,356.05988,0
123,985,NewMedia985,210,3.39648,9.24E+12,0.57614,0.49103,3.05713,0.33936,8,1,0.55067,0.58467,1,0.80469,0.66504,0,,0.41257,0.80948,14.1293,1.06351,0,0.65386,0.85313,15.98882,1.06351,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,90.72695,338.90408,0
123,985,NewMedia985,257,4.15625,9.24E+12,0.48427,0.43895,3.7041,0.45215,9,1,0.54776,0.3112,1,0.80469,0.66504,0,,0.41476,0.80698,17.19822,1.07242,1,0.65531,0.85193,18.20267,1.07242,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,129.12137,155.60521,0
123,985,NewMedia985,289,4.67432,9.24E+12,0.54797,0.33899,4.22119,0.45313,10,1,0.52153,0.32644,1,0.80469,0.66504,0,,0.41516,0.80706,16.96739,1.08353,1,0.65592,0.85238,18.099,1.07571,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,130.86441,51.46027,0
123,985,NewMedia985,324,5.24023,9.24E+12,0.49228,0.44216,4.69043,0.5498,11,1,0.53791,0.50579,1,0.80469,0.66504,0,,0.41355,0.80739,17.66313,1.05569,1,0.65413,0.85238,17.92601,1.04788,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,127.44564,235.99104,0
123,985,NewMedia985,351,5.67676,9.24E+12,0.53295,0.47697,5.25635,0.42041,12,1,0.52899,0.38176,1,0.80469,0.66504,0,,0.4144,0.80506,18.40607,1.0635,1,0.65456,0.85029,19.47991,1.0635,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,63.09188,325.59937,0
123,985,NewMedia985,398,6.43701,9.24E+12,0.54862,0.36414,5.7417,0.69531,13,1,0.56625,0.34357,1,0.80469,0.66504,0,,0.41525,0.80692,17.12766,1.0646,1,0.65543,0.85238,18.36837,1.07241,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,117.266,80.15149,0
123,985,NewMedia985,431,6.97119,9.24E+12,0.58925,0.51796,6.50195,0.46924,14,1,0.52003,0.49633,1,0.80469,0.66504,0,,0.41446,0.8088,17.55412,1.09024,1,0.65518,0.85392,18.43515,1.09909,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,165.87527,288.27194,0
123,985,NewMedia985,449,7.26221,9.24E+12,0.48952,0.45508,6.9873,0.2749,15,1,0.42594,0.44882,1,0.80469,0.66504,0,,0.41375,0.80711,18.17783,1.04006,1,0.65414,0.85279,18.05331,1.04006,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,142.97415,153.23354,0
123,985,NewMedia985,489,7.90918,9.24E+12,0.4227,0.42307,7.27832,0.63086,16,1,0.48312,0.40706,1,0.80469,0.66504,0,,0.41791,0.80633,18.48648,1.07445,1,0.65835,0.85275,19.0641,1.0833,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,91.5955,159.03125,0
123,985,NewMedia985,523,8.45898,9.24E+12,0.51388,0.43848,7.92529,0.53369,17,1,0.56251,0.4719,1,0.80469,0.66504,0,,0.41904,0.80734,17.83093,1.0635,1,0.65961,0.8538,18.62716,1.0635,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,117.77238,352.30002,0
123,985,NewMedia985,563,9.10596,9.24E+12,0.50132,0.33156,8.4751,0.63086,18,1,0.5822,0.34726,1,0.80469,0.66504,0,,0.41801,0.80661,18.919,1.05783,1,0.6582,0.85272,19.24266,1.04897,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H4,110.66014,98.35356,0
123,985,NewMedia985,580,9.38086,9.24E+12,0.59809,0.37435,9.12207,0.25879,19,1,0.63244,0.57134,1,0.80469,0.66504,0,,0.41867,0.80972,19.98979,1.0635,1,0.65902,0.85613,20.50565,1.0635,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,131.38727,340.51895,0
123,985,NewMedia985,599,9.68799,9.24E+12,0.63773,0.51168,9.44531,0.24268,20,1,0.62735,0.3947,1,0.80469,0.66504,0,,0.41813,0.80698,19.74617,1.13456,1,0.65866,0.85373,20.43478,1.12571,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,149.49957,289.83997,0
123,985,NewMedia985,623,10.07666,9.24E+12,0.63113,0.41001,9.70459,0.37207,21,1,0.64636,0.38166,1,0.80469,0.66504,0,,0.41929,0.8059,18.51478,1.09891,1,0.65955,0.85258,19.29655,1.09891,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4-H5,104.45228,94.63913,0
123,985,NewMedia985,642,10.38379,9.24E+12,0.64408,0.4024,10.09277,0.29102,22,1,0.61638,0.82469,1,0.80469,0.66504,0,,0.41809,0.80903,11.3821,1.09006,1,0.65863,0.85435,14.1194,1.0812,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,18.31636,25.17904,0
123,985,NewMedia985,686,11.09521,9.24E+12,0.46134,0.33549,10.69092,0.4043,23,1,0.40642,0.29998,1,0.80469,0.66504,0,,0.41484,0.80411,18.64993,1.04116,1,0.65476,0.85067,19.24102,1.05782,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,243.73547,163.67371,0
123,985,NewMedia985,712,11.51611,9.24E+12,0.404,0.29714,11.11133,0.40479,24,1,0.55036,0.44794,1,0.80469,0.66504,0,,0.41708,0.80554,18.6601,1.02428,1,0.65738,0.85225,19.60019,1.01646,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,83.24073,151.85081,0
123,985,NewMedia985,735,11.88818,9.24E+12,0.52286,0.42301,11.58057,0.30762,25,1,0.45767,0.49431,1,0.80469,0.66504,0,,0.41588,0.80667,17.84004,1.03224,1,0.65619,0.85352,19.03683,1.03224,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,199.3983,319.72934,0
123,985,NewMedia985,752,12.16309,9.24E+12,0.49954,0.47032,11.90381,0.25928,26,1,0.60375,0.41696,1,0.80469,0.66504,0,,0.4199,0.80603,18.51355,1.06349,1,0.66021,0.85307,18.86691,1.06349,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,56.90307,238.36073,0
123,985,NewMedia985,774,12.51904,9.24E+12,0.60215,0.41705,12.1792,0.33984,27,1,0.57272,0.4119,1,0.80469,0.66504,0,,0.41938,0.80591,18.25463,1.06349,1,0.6596,0.85277,18.92556,1.06349,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,142.21796,22.55409,0
123,985,NewMedia985,795,12.8584,9.24E+12,0.60308,0.41385,12.53516,0.32324,28,1,0.65732,0.39477,1,0.80469,0.66504,0,,0.4202,0.80596,18.45965,1.09017,1,0.66082,0.85285,18.78169,1.09902,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,3.48631,70.03532,0
123,985,NewMedia985,800,12.93945,9.24E+12,0.63416,0.43621,12.87451,0.06494,29,1,0.63921,0.4487,0,0.80469,0.66504,0,,0.42022,0.80646,15.33533,1.09891,0,0.66075,0.85324,17.43289,1.09891,0,1304,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,45.90094,330.07755,0
123,985,NewMedia985,840,13.58594,9.24E+12,0.43065,0.44192,13.24658,0.33936,30,1,0.5144,0.39787,1,0.80703,0.70215,0,,0.34422,0.8215,18.49424,1.10788,1,0.58423,0.81726,18.86987,1.09902,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,260.55841,181.28584,0
123,985,NewMedia985,860,13.91016,9.24E+12,0.53076,0.37355,13.60254,0.30762,31,1,0.52859,0.30799,1,0.80703,0.70215,0,,0.32577,0.83197,18.03145,1.1257,1,0.56337,0.81322,18.55309,1.1257,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,146.01915,28.65039,0
123,985,NewMedia985,869,14.05518,9.24E+12,0.54798,0.34345,13.92578,0.12939,32,1,0.55398,0.35067,1,0.80703,0.70215,0,,0.32958,0.83224,16.96104,1.09914,1,0.56652,0.81298,18.39231,1.10799,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,37.89265,54.43078,0
123,986,NewMedia986,2,0.03271,9.24E+12,0.54798,0.34345,0,0.03271,1,1,0.55398,0.35067,0,0.80703,0.70215,0,,0.32958,0.83224,16.96104,1.1257,0,0.56652,0.81298,18.39231,1.13455,0,1305,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
123,987,NewMedia987,22,0.35596,9.24E+12,0.42379,0.47201,0,0.35596,1,1,0.45193,0.43616,1,0.81328,0.70215,0,,0.35951,0.84251,24.59463,1.07448,1,0.59988,0.81654,25.36659,1.09115,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,206.39722,219.62985,0
123,987,NewMedia987,61,0.98633,9.24E+12,0.48114,0.45907,0.37207,0.61426,2,1,0.46128,0.44367,1,0.81797,0.70215,0,,0.39227,0.81449,17.92477,1.0724,1,0.63491,0.81906,19.27168,1.0724,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.59428,10.23203,0
123,988,NewMedia988,17,0.27539,9.24E+12,0.48176,0.45663,0,0.27539,1,1,0.51085,0.43282,1,0.81875,0.70117,0,,0.39617,0.81395,18.32498,1.06349,1,0.63946,0.82384,19.41431,1.06349,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,2.62156,72.37943,0
123,988,NewMedia988,35,0.56641,9.24E+12,0.47643,0.41993,0.29199,0.27441,2,1,0.44213,0.38153,1,0.81953,0.7002,0,,0.39925,0.80784,18.19659,1.0724,1,0.6418,0.82205,19.3058,1.0724,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,38.19503,100.28938,0
123,988,NewMedia988,59,0.95508,9.24E+12,0.45441,0.38747,0.58252,0.37256,3,1,0.51907,0.37551,1,0.81953,0.7002,0,,0.4127,0.7999,18.7499,1.08119,1,0.65455,0.82216,19.28342,1.09005,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,43.58053,130.29684,0
123,988,NewMedia988,87,1.40723,9.24E+12,0.53443,0.39651,0.9707,0.43652,4,1,0.62339,0.39045,1,0.81953,0.7002,0,,0.42131,0.7959,19.10206,1.09005,1,0.6622,0.8233,19.5967,1.0989,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,102.84312,354.83578,0
123,988,NewMedia988,118,1.90918,9.24E+12,0.59882,0.42151,1.42383,0.48535,5,1,0.49481,0.4193,1,0.81953,0.7002,0,,0.42196,0.79413,18.74711,1.06349,1,0.66249,0.82382,19.88997,1.06349,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,86.30338,342.74481,0
123,988,NewMedia988,156,2.52344,9.24E+12,0.5219,0.42024,1.92529,0.59814,6,1,0.6542,0.42259,1,0.81953,0.7002,0,,0.43377,0.79253,18.50486,1.09022,1,0.67448,0.82754,19.33937,1.08241,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,98.46617,179.24324,0
123,988,NewMedia988,181,2.92822,9.24E+12,0.63413,0.4122,2.53955,0.38867,7,1,0.64466,0.47332,1,0.81953,0.7002,0,,0.43658,0.79241,18.46114,1.04005,1,0.67752,0.82912,19.69856,1.04786,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,143.89014,3.28009,0
123,988,NewMedia988,219,3.54248,9.24E+12,0.5225,0.40671,3.23535,0.30713,8,1,0.54589,0.32237,1,0.82031,0.69727,0,,0.42173,0.79245,18.54291,1.1651,1,0.66253,0.82521,19.03469,1.15625,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4-H5,142.99696,177.7469,0
123,988,NewMedia988,237,3.83398,9.24E+12,0.51175,0.39645,3.55859,0.27539,9,1,0.38221,0.47209,1,0.82031,0.69727,0,,0.41207,0.79197,18.87833,1.09896,1,0.65179,0.82414,19.12843,1.09896,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,17.31238,142.63707,0
123,988,NewMedia988,249,4.02783,9.24E+12,0.41472,0.49509,3.89844,0.12939,10,1,0.41108,0.49831,1,0.82031,0.69727,0,,0.3984,0.79128,19.17858,1.08952,1,0.63835,0.82084,19.51833,1.09734,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,160.08659,219.12057,0
123,989,NewMedia989,8,0.12939,9.24E+12,0.45364,0.46284,0,0.12939,1,1,0.48468,0.38887,1,0.82031,0.69727,0,,0.3946,0.79362,19.60488,1.12963,1,0.63519,0.82117,19.65894,1.12077,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.76941,33.54033,0
123,989,NewMedia989,25,0.4043,9.24E+12,0.486,0.4861,0.14551,0.25879,2,1,0.44701,0.97322,0,0.82031,0.69727,0,,0.39607,0.7966,13.7539,1.03223,0,0.63704,0.82444,9.68725,1.03223,0,1308,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.78064,330.09976,0
123,989,NewMedia989,60,0.97021,9.24E+12,0.47997,0.33284,0.71143,0.25879,3,1,0.46389,0.32294,1,0.82031,0.69727,0,,0.41217,0.79679,21.26037,1.08131,1,0.65364,0.82825,22.62585,1.08131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,157.12791,92.8156,0
123,990,NewMedia990,3,0.04834,9.24E+12,0.47844,0.35616,0,0.04834,1,1,0.44769,0.53372,1,0.82031,0.69727,0,,0.41191,0.79947,23.05183,1.06348,1,0.65299,0.83117,24.66208,1.06348,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.95987,265.31152,0
123,990,NewMedia990,24,0.38818,9.24E+12,0.45166,0.49533,0.11328,0.2749,2,1,0.47686,0.37808,1,0.82031,0.69727,0,,0.41077,0.80297,22.82409,1.10931,1,0.65262,0.83419,23.66737,1.10931,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.57465,256.4754,0
123,990,NewMedia990,62,1.00244,9.24E+12,0.48342,0.41977,0.4043,0.59814,3,1,0.48672,0.44113,1,0.82031,0.69727,0,,0.41589,0.8044,17.73385,1.05787,1,0.6571,0.83744,18.36505,1.06568,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.40308,62.28212,0
123,991,NewMedia991,36,0.58203,9.24E+12,0.4833,0.43154,0,0.58203,1,1,0.4654,0.38772,1,0.82031,0.69727,0,,0.41769,0.80412,18.10746,1.06348,1,0.65872,0.83825,18.2305,1.06348,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,12.05347,269.27002,0
123,991,NewMedia991,66,1.06738,9.24E+12,0.4677,0.3905,0.59863,0.46875,2,1,0.52809,0.44518,1,0.82031,0.69727,0,,0.42048,0.80172,18.11332,1.05676,1,0.66112,0.83679,17.93861,1.04895,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,46.52762,115.41457,0
123,991,NewMedia991,90,1.45557,9.24E+12,0.52243,0.41733,1.0835,0.37207,3,1,0.55674,0.39352,1,0.82031,0.69727,0,,0.42383,0.80074,18.12778,1.03999,1,0.6642,0.83654,18.79867,1.0478,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,75.24913,338.58591,0
123,991,NewMedia991,108,1.74707,9.24E+12,0.51719,0.36052,1.47168,0.27539,4,1,0.50406,0.4016,1,0.82031,0.69727,0,,0.42201,0.80091,18.29675,1.04785,1,0.66236,0.83652,19.364,1.04004,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,58.55882,96.57699,0
123,991,NewMedia991,129,2.08643,9.24E+12,0.46709,0.38575,1.7627,0.32373,5,1,0.44033,0.411,1,0.82031,0.69727,0,,0.42135,0.8012,18.63593,1.06348,1,0.662,0.83661,18.47271,1.06348,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,69.13657,201.94325,0
123,991,NewMedia991,142,2.29688,9.24E+12,0.46563,0.4291,2.10254,0.19434,6,1,0.47083,0.52673,0,0.82031,0.69727,0,,0.42174,0.80397,13.69003,1.09004,0,0.66222,0.83906,16.495,1.09889,0,1309,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,44.42973,267.58926,0
123,991,NewMedia991,173,2.79834,9.24E+12,0.57312,0.47151,2.50684,0.2915,7,1,0.57056,0.57894,1,0.82031,0.69727,0,,0.42472,0.80518,17.9456,1.05786,1,0.66616,0.84216,18.82042,1.06567,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,144.27827,342.4823,0
123,991,NewMedia991,201,3.25098,9.24E+12,0.57982,0.53871,2.81445,0.43652,8,1,0.55839,0.40086,1,0.82031,0.69727,0,,0.42508,0.80268,17.41115,1.05676,1,0.6659,0.83878,18.21147,1.04895,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,69.34514,277.10397,0
123,991,NewMedia991,223,3.60693,9.24E+12,0.5345,0.40681,3.31543,0.2915,9,1,0.46718,0.41016,1,0.82031,0.69727,0,,0.42396,0.80178,17.79882,1.06347,1,0.66454,0.83816,18.32522,1.06347,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4-H5,146.996,113.24311,0
123,991,NewMedia991,255,4.12402,9.24E+12,0.44173,0.39205,3.62305,0.50098,10,1,0.38703,0.42228,1,0.82031,0.69727,0,,0.42225,0.80161,18.43931,1.07239,1,0.66299,0.83775,19.15672,1.07239,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,119.70369,172.74626,0
123,991,NewMedia991,276,4.46387,9.24E+12,0.41518,0.38771,4.14062,0.32324,11,1,0.49975,0.36106,1,0.82031,0.69727,0,,0.42418,0.80123,18.33733,1.06347,1,0.66489,0.83758,19.43529,1.06347,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,34.2733,172.54961,0
123,991,NewMedia991,316,5.11133,9.24E+12,0.50365,0.34946,4.47998,0.63135,12,1,0.56726,0.37827,1,0.82031,0.69727,0,,0.42413,0.80202,18.44979,1.06347,1,0.66463,0.83781,18.81708,1.06347,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,119.82398,19.07948,0
123,991,NewMedia991,365,5.90381,9.24E+12,0.55504,0.37167,5.12695,0.77686,13,1,0.60247,0.4446,1,0.82031,0.69727,0,,0.42426,0.80243,19.10113,1.06347,1,0.66487,0.83849,20.33641,1.06347,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,69.5999,340.92725,0
123,991,NewMedia991,403,6.51807,9.24E+12,0.59977,0.43393,5.91992,0.59814,14,1,0.5569,0.47186,1,0.82031,0.69727,0,,0.42482,0.80265,19.00381,1.09003,1,0.66548,0.83926,20.32943,1.09003,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,85.68941,311.92542,0
123,991,NewMedia991,428,6.92236,9.24E+12,0.55138,0.42416,6.53418,0.38818,15,1,0.48271,0.40873,1,0.82031,0.69727,0,,0.42489,0.80185,18.98557,1.08129,1,0.66549,0.83873,19.68445,1.08129,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,62.74203,170.82478,0
123,991,NewMedia991,467,7.55322,9.24E+12,0.49551,0.4208,6.93896,0.61426,16,1,0.3929,0.45808,1,0.82031,0.69727,0,,0.42336,0.80239,18.47208,1.04003,1,0.66386,0.83934,19.90824,1.04784,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H5,71.59627,177.24553,0
123,991,NewMedia991,499,8.0708,9.24E+12,0.40427,0.42271,7.56934,0.50146,17,1,0.42179,0.31617,1,0.82031,0.69727,0,,0.42447,0.80048,19.49704,1.06347,1,0.66478,0.83733,20.09278,1.05566,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,116.80361,180.95946,0
123,991,NewMedia991,518,8.37842,9.24E+12,0.45247,0.32208,8.08691,0.2915,18,1,0.53481,0.2276,1,0.82031,0.69727,0,,0.42838,0.79937,19.68776,1.09912,1,0.66865,0.83683,19.40277,1.09912,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,120.10287,59.08984,0
123,991,NewMedia991,533,8.62109,9.24E+12,0.47801,0.35025,8.39404,0.22705,19,1,0.44096,0.45643,1,0.82031,0.69727,0,,0.4269,0.80169,19.47212,1.09003,1,0.66733,0.83948,20.36126,1.08118,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,43.59827,318.57538,0
