id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328120),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
143,778,NewMedia778,12,0.19824,15032329648,0.58756,0.59664,0,0.19824,1,1,0.54932,0.60132,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.03981,0,0.47315,0.80747,17.02493,1.03981,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.51324,177.31828,0
143,778,NewMedia778,27,0.44482,15033150128,0.58459,0.63358,0.21411,0.23071,2,1,0.65357,0.73765,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.0071,0,0.48397,0.80919,16.58302,1.01379,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.01715,264.26105,0
143,778,NewMedia778,60,0.98901,15034961588,0.66259,0.65843,0.46143,0.52759,3,1,0.60059,0.53269,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.0071,0,0.48188,0.80828,21.1251,1.01379,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
143,779,NewMedia779,14,0.22998,15035784591,0.66395,0.62244,0,0.22998,2,1,0.70208,0.6502,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.02048,0,0.48817,0.81264,21.43719,1.01379,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.89485,87.29565,0
143,779,NewMedia779,28,0.46069,15036551974,0.57201,0.57451,0.24658,0.21411,3,1,0.51904,0.53206,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.48163,0.80635,18.03946,0.98776,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.50772,157.36121,0
143,779,NewMedia779,38,0.62573,15037101652,0.50515,0.54628,0.47729,0.14844,4,1,0.46062,0.56075,0,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.48353,0.80694,13.86534,0.98776,0,930,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.33109,161.33606,0
143,780,NewMedia780,12,0.19751,15039022411,0.50682,0.50112,0.08179,0.11572,2,1,0.51068,0.505,0,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.99409,0,0.48185,0.8048,14.50338,1.00078,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H5,46.29327,87.35345,0
143,780,NewMedia780,58,0.95605,15041546985,0.64738,0.62903,0.31274,0.64331,3,1,0.63326,0.61948,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.48055,0.81643,15.55026,0.98776,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,222.54384,323.94528,0
143,780,NewMedia780,72,1.18652,15042313547,0.58643,0.60869,0.97217,0.21436,4,1,0.55197,0.55129,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.4733,0.80878,15.92391,0.98776,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,80.74835,165.05223,0
143,780,NewMedia780,88,1.45068,15043193311,0.59623,0.63051,1.20288,0.2478,5,1,0.62689,0.6641,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.48267,0.81297,16.51561,0.98776,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-V7-H7,25.62398,299.3103,0
143,780,NewMedia780,92,1.51636,15043411842,0.63092,0.66162,1.4668,0.04956,6,1,0.62946,0.6855,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.02011,0,0.48394,0.8124,16.81884,1.0268,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,54.64881,324.34277,0
143,781,NewMedia781,38,0.62671,15045552555,0.65214,0.68162,0,0.62671,1,1,0.67973,0.64021,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.48865,0.81431,19.00166,0.98776,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.01744,322.98361,0
143,781,NewMedia781,45,0.74316,15045939946,0.67574,0.69738,0.64307,0.1001,2,1,0.67604,0.73437,0,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.03981,0,0.48775,0.82021,11.70897,1.03981,0,931,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.24855,331.88715,0
143,782,NewMedia782,21,0.34546,15047911921,0.67925,0.64729,0,0.34546,2,1,0.68904,0.61022,1,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.00078,0,0.48984,0.81372,22.00428,1.00078,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.48857,84.99411,0
143,782,NewMedia782,51,0.84033,15049559046,0.51646,0.51621,0.55981,0.28052,3,1,0.48826,0.5454,0,0.65938,0.63477,0,,0.0057,0.69216,13.40339,0.98776,0,0.4785,0.80716,14.83804,0.98776,0,932,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,247.86116,147.2117,0
143,783,NewMedia783,16,0.26416,15051040686,0.50203,0.51057,0.03271,0.23145,2,1,0.47946,0.4715,0,0.65938,0.63477,0,,0.0057,0.69216,13.40339,1.03981,0,0.47282,0.80502,16.83256,1.03981,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,19.35228,162.63638,0
143,783,NewMedia783,40,0.65967,15052356937,0.70911,0.59553,0.32959,0.33008,3,1,0.71651,0.66476,0,0.66016,0.63281,0,,0.0057,0.69216,13.40339,1.03312,0,0.47596,0.80875,14.61655,1.03981,0,933,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H6-H7,278.97476,341.82907,0
143,783,NewMedia783,72,1.18701,15054112139,0.67167,0.62682,0.92358,0.26343,4,1,0.69036,0.61449,1,0.66328,0.625,0,,0.0057,0.69216,13.40339,1.02011,0,0.48777,0.81165,18.02949,1.0268,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,57.64774,213.76633,0
143,784,NewMedia784,8,0.13159,15054605134,0.65713,0.63616,0,0.13159,1,1,0.62224,0.70101,1,0.66328,0.625,0,,0.0057,0.69216,13.40339,0.94067,0,0.48371,0.81079,16.83346,0.94067,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.92486,207.19826,0
143,784,NewMedia784,42,0.69287,15056473096,0.66195,0.67382,0.14917,0.5437,2,1,0.66251,0.63037,1,0.66328,0.625,0,,0.0057,0.69216,13.40339,1.03312,0,0.48395,0.81105,19.25612,1.03981,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.05424,279.08942,0
143,784,NewMedia784,60,0.98901,15057458929,0.66052,0.63942,0.70898,0.28003,3,1,0.64822,0.62753,1,0.66328,0.625,0,,0.0057,0.69216,13.40339,1.03312,0,0.48578,0.81165,20.20413,1.03981,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.27317,92.97451,0
143,785,NewMedia785,3,0.04932,15057679002,0.67369,0.65662,0,0.04932,1,1,0.86123,0.91893,1,0.66328,0.625,0,,0.0057,0.69216,13.40339,1.02048,0,0.49205,0.82274,21.21221,1.01379,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.38015,313.74484,0
143,785,NewMedia785,24,0.39526,15058830409,0.9283,0.95534,0.11572,0.27954,2,1,0.94058,0.97566,1,0.66328,0.625,0,,0.0057,0.69216,13.40339,0.98776,0,0.49046,0.83163,21.5915,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,446.96707,316.81421,0
143,785,NewMedia785,39,0.64331,15059655784,0.9655,0.99089,0.41235,0.23096,3,1,0.85612,0.90313,0,0.66328,0.625,0,,0.0057,0.69216,13.40339,1.03981,0,0.48338,0.82678,12.92275,1.03981,0,934,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.93724,322.6015,0
143,786,NewMedia786,25,0.41162,15062233355,0.53032,0.47987,0.14795,0.26367,2,1,0.55344,0.4979,0,0.66328,0.625,0,,0.0057,0.69216,13.40339,1.03981,0,0.45567,0.78933,15.862,1.03981,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,764.27063,136.78917,0
143,786,NewMedia786,56,0.92261,15063933623,0.65512,0.6237,0.67529,0.24731,3,1,0.68186,0.66142,1,0.66328,0.625,0,,0.0057,0.69216,13.40339,1.0071,0,0.48084,0.8015,17.35645,1.01379,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,217.27892,317.32434,0
143,786,NewMedia786,81,1.33496,15065306115,0.66412,0.63455,0.93945,0.39551,4,1,0.64981,0.59395,0,0.66328,0.625,0,,0.0057,0.69216,13.40339,1.03981,0,0.49129,0.80425,17.52188,1.03981,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,16.00471,316.03708,0
143,786,NewMedia786,98,1.61572,15066240312,0.67326,0.55405,1.45044,0.16528,5,1,0.76885,0.04909,0,0.66328,0.625,0,,0.00603,0.73793,9.30268,1.90698,0,0.49604,0.80574,11.28684,1.90698,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,83.25801,81.92224,0
143,787,NewMedia787,39,0.64331,15068545106,0.73203,0.16837,0.26392,0.37939,2,1,0.64373,0.12793,1,0.66328,0.625,0,,0.00603,0.73793,9.30268,1.89434,0,0.48292,0.80501,19.74781,1.90846,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,402.03683,79.21575,0
143,787,NewMedia787,53,0.87427,15069313696,0.73864,0.18805,0.65967,0.2146,3,1,0.79951,0.18739,1,0.66328,0.625,0,,0.00603,0.73793,9.30268,1.90698,0,0.48745,0.80661,21.002,1.90698,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.85641,292.7749,0
143,787,NewMedia787,59,0.97314,15069642659,0.80078,0.18498,0.89038,0.08276,4,1,0.77321,0.22063,1,0.66328,0.625,0,,0.00603,0.73793,9.30268,1.88691,0,0.48788,0.80804,21.38118,1.88691,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.60129,2.26336,0
143,788,NewMedia788,10,0.16504,15070245216,0.79764,0.18224,0,0.16504,1,1,0.84257,0.16684,0,0.66328,0.625,0,,0.00603,0.73793,9.30268,1.90698,0,0.48994,0.80842,21.97365,1.90698,0,935,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.90164,145.08118,0
143,788,NewMedia788,40,0.65991,15071892515,0.53604,0.50505,0.32959,0.33032,2,1,0.48224,0.42646,1,0.66328,0.625,0,,0.00409,0.73646,11.47297,1.03981,0,0.48035,0.79695,15.9927,1.03981,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,470.52249,224.63055,0
143,788,NewMedia788,61,1.00586,15073043738,0.52858,0.52335,0.67651,0.32935,3,1,0.64156,0.71084,1,0.66328,0.625,0,,0.00409,0.73646,11.47297,0.98776,0,0.47716,0.78866,14.79567,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
143,789,NewMedia789,23,0.37891,15074360499,0.76601,0.60156,0.09839,0.28052,2,1,0.59361,0.96473,0,0.66328,0.625,0,,0.00409,0.73646,11.47297,0.94067,0,0.40018,0.78437,6.75295,0.94067,0,936,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H7,314.28564,345.23694,0
143,789,NewMedia789,42,0.69238,15075404086,0.81546,0.49847,0.59326,0.09912,3,1,0.80091,0.52152,0,0.66328,0.625,0,,0.00409,0.73646,11.47297,0.98171,0,0.44187,0.76267,6.94606,0.98776,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H5,123.08605,59.0532,0
143,790,NewMedia790,43,0.70923,15079573986,0.98261,1.39655,0.46191,0.24731,2,1,0.91945,1.3779,0,0.66328,0.625,0,,0.07468,0.63565,14.67625,0.98776,1,0.50041,0.69715,11.07786,0.98776,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,944.19385,283.09683,0
143,790,NewMedia790,60,0.98926,15080505879,1.00185,1.37246,0.82422,0.16504,3,1,1.01578,1.49853,1,0.66328,0.625,0,,0.07731,0.63308,14.75492,0.98776,1,0.4991,0.69287,11.54996,0.98776,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.85722,45.04753,0
143,791,NewMedia791,3,0.04932,15080725817,1.00432,1.34549,0,0.04932,1,1,1.03565,1.33702,1,0.66328,0.625,0,,0.07067,0.63401,15.22712,0.98776,1,0.49291,0.68987,11.55461,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.79769,83.46923,0
143,791,NewMedia791,26,0.42896,15081988741,1.03389,1.34696,0.06641,0.36255,2,1,1.08631,1.56074,0,0.66328,0.625,0,,0.02245,0.64618,14.43106,0.98776,1,0.44944,0.67879,10.93352,0.98776,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.87941,357.7226,0
143,792,NewMedia792,24,0.39551,15085225364,0.57276,0.51926,0.08203,0.31348,2,1,0.66445,0.61345,1,0.66328,0.625,0,,0.0044,0.65628,10.90821,1.0617,0,0.25691,0.70658,19.06609,1.05427,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,1032.83911,124.85346,0
143,792,NewMedia792,72,1.18701,15087859702,0.68445,0.61177,0.46167,0.72534,3,1,0.69543,0.55748,1,0.66328,0.625,0,,0.0044,0.65628,10.90821,1.02011,0,0.26183,0.73545,15.87889,1.0268,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,171.50006,326.47076,0
143,792,NewMedia792,84,1.38525,15088519156,0.82194,0.43281,1.20312,0.18213,4,1,1.27793,-0.11011,0,0.66328,0.625,0,,0.0044,0.65628,10.90821,1.03981,0,0.33039,0.74252,14.33275,1.03981,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H5,254.07466,46.15897,0
143,793,NewMedia793,0,0,15088572236,0.82194,0.43281,0,0,1,1,1.27793,-0.11011,0,0.66328,0.625,0,,0.0044,0.65628,10.90821,1.03981,0,0.34447,0.74132,12.51992,1.03981,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
143,794,NewMedia794,21,0.34619,15093073150,1.06919,1.45889,0.04907,0.29712,2,1,1.04795,1.55372,1,0.66328,0.625,0,,0.04618,0.67383,15.39517,1.03981,1,0.46625,0.76324,11.46319,1.03981,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1097.33423,286.76266,0
143,794,NewMedia794,61,1.00562,15095267752,0.65825,0.59742,0.7583,0.24731,3,1,0.53908,0.46591,1,0.66328,0.625,0,,0.04109,0.67802,14.74391,0.98776,0,0.33256,0.79108,18.09875,0.98776,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1027.0636,120.80666,0
143,795,NewMedia795,1,0.0166,15095377097,0.64524,0.5824,0,0.0166,1,1,0.54295,0.46821,1,0.66328,0.625,0,,0.04109,0.67802,14.74391,1.0071,0,0.3333,0.79167,17.61691,1.01379,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,22.66871,137.27444,0
143,795,NewMedia795,23,0.37964,15096585377,0.55161,0.50695,0.08301,0.29663,2,1,0.70776,0.71067,1,0.66328,0.625,0,,0.04109,0.67802,14.74391,1.00746,0,0.34665,0.80147,15.24727,1.00078,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,142.59172,147.19154,0
143,795,NewMedia795,74,1.22046,15099383558,0.68015,0.64906,0.44556,0.7749,3,1,0.70069,0.62993,1,0.66328,0.625,3,,0.04109,0.67802,14.74391,0.98776,0,0.33782,0.80601,15.7793,0.98776,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,219.65146,318.50864,0
143,795,NewMedia795,86,1.41846,15100042388,0.67417,0.65808,1.23706,0.1814,4,1,0.57296,0.77305,0,0.66328,0.625,0,,0.04109,0.67802,14.74391,0.98776,0,0.33011,0.80422,10.8244,0.98776,0,940,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,11.99588,230.35104,0
143,796,NewMedia796,32,0.5271,15102235767,0.79755,0.57138,0.3291,0.198,2,1,1.11899,0.46147,1,0.66328,0.625,0,,0.04109,0.67802,14.74391,0.98204,0,0.15066,0.76657,15.81551,0.97599,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,181.17055,29.34319,0
143,799,NewMedia799,58,0.9563,15113211123,0.15427,1.20055,0.7417,0.2146,2,1,0.11253,1.14951,1,0.66328,0.625,0,,0.01949,0.80261,20.77813,0.98995,1,0.52785,0.81278,18.29889,1.0015,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1045.49939,218.04149,0
143,800,NewMedia800,7,0.11523,15113705386,0.33362,1.16185,0,0.11523,2,1,0.79641,1.1367,1,0.66328,0.625,0,,0.04512,0.79563,23.28316,1.02203,1,0.54563,0.81484,22.60123,1.02808,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,232.96336,9.79406,0
143,800,NewMedia800,24,0.39624,15114640298,0.94684,1.15121,0.1814,0.21484,3,1,1.06511,1.14024,1,0.66328,0.625,0,,0.09499,0.76352,23.10938,1.0029,1,0.58692,0.81247,21.99775,1.0029,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,784.99719,0.79526,0
143,800,NewMedia800,31,0.51123,15115023154,1.10152,1.09058,0.41235,0.09888,4,1,1.15134,0.95513,1,0.66328,0.625,0,,0.0999,0.75696,6.99018,0.98885,1,0.58664,0.81534,17.60886,0.98885,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,207.49635,17.41019,0
143,801,NewMedia801,85,1.40137,15121387592,0.80998,0.6668,1.18677,0.2146,2,1,0.91024,0.76233,1,0.66328,0.625,0,,0.14787,0.71429,8.93861,1.2656,0,0.28565,0.85633,18.1186,1.27619,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H7,572.33722,130.69353,0
143,801,NewMedia801,103,1.698,15122374731,0.92844,0.69921,1.46753,0.23047,3,1,1.08058,0.53577,1,0.67188,0.62109,0,,0.14787,0.71429,8.93861,1.44489,0,0.28899,0.86327,13.37526,1.41882,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V10-H8,155.21829,347.65405,0
143,878,NewMedia878,118,1.94629,15481800231,0.53706,-0.10037,1.79785,0.14844,2,1,0.5264,0.79801,1,0.54141,0.47461,0,,0.72366,0.01449,15.37519,0.9585,1,0.44061,0.84494,12.41246,0.95245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,959.87054,121.46048,0
143,967,NewMedia967,288,4.74854,16245202803,2.06271,1.14773,4.6001,0.14844,2,1,2.09132,1.07937,0,0.53359,0.55957,0,,0.17472,0.23694,7.79386,2.1964,0,0.07681,0.11806,23.41044,2.1964,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2333.87573,326.79678,0
143,967,NewMedia967,604,9.95898,16262544518,1.12315,-0.77314,9.76123,0.19775,3,1,0.97687,-0.84522,1,0.53359,0.55957,0,,0.17472,0.23694,7.79386,2.1964,0,0.23425,0.17849,30.40483,2.1964,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2305.49561,121.44226,0
143,967,NewMedia967,615,10.14014,16263146833,0.96339,-1.2431,10.0249,0.11523,4,1,0.97365,-1.2175,1,0.53359,0.55957,0,,0.17472,0.23694,7.79386,2.1964,0,0.27594,0.16466,25.73483,2.1964,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,522.88464,113.02208,0
143,967,NewMedia967,927,15.28418,16280267337,-0.09949,-0.64431,15.20215,0.08203,5,1,-0.07131,-0.5924,0,0.53359,0.55957,0,,0.01561,0.93608,14.90022,1.29517,0,0.44452,0.98969,20.13526,1.16227,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1492.27661,204.26073,0
143,967,NewMedia967,1176,19.39014,16293931864,0.36381,0.13772,19.15869,0.23145,6,1,0.42055,0.10416,0,0.53359,0.55957,0,,0.01561,0.93608,14.90022,1.19431,0,0.21052,1.00252,22.54587,1.16227,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H2,996.47186,306.52145,0
143,967,NewMedia967,1422,23.4458,16307430027,1.00843,1.99404,23.26465,0.18115,7,1,1.01838,2.03991,0,0.53359,0.55957,0,,0.16747,0.66452,21.22927,0.83591,0,0.2417,0.72163,27.22844,0.85878,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2072.22729,293.46426,0
143,967,NewMedia967,1496,24.6665,16311492626,0.52092,0.22795,24.45166,0.21484,8,1,0.41759,0.32659,1,0.55078,0.57715,0,,0.12729,-0.02513,49.13429,0.54826,1,0.71403,0.18471,34.15233,0.54826,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,1913.10693,109.03694,0
143,967,NewMedia967,1508,24.86426,16312150312,0.5591,0.52634,24.73193,0.13232,9,1,0.45812,1.33865,1,0.53516,0.58691,0,,0.33902,0.15701,8.2989,0.54826,1,0.71376,0.16641,29.3299,0.54826,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,309.43488,279.08701,0
143,967,NewMedia967,1521,25.07861,16312864247,0.52578,1.23121,24.979,0.09961,10,1,0.53103,1.21418,0,0.53516,0.58691,0,,0.32743,0.13624,7.91797,0.54826,0,0.71758,0.15407,26.17765,0.54826,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,723.04584,266.61841,0
143,968,NewMedia968,46,0.75879,16315497867,0.56841,0.79206,0.67578,0.08301,2,1,0.57785,0.91368,0,0.53516,0.58691,0,,0.62758,0.31315,7.70383,0.54826,0,0.75092,0.2629,26.63592,0.54826,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,452.98807,83.08143,0
143,969,NewMedia969,20,0.33008,16317472022,0.46182,0.35139,0.05029,0.27979,2,1,0.58184,0.49803,0,0.53516,0.58691,0,,0.13729,0.13832,17.1435,0.56395,0,0.71968,0.32975,7.39815,0.56395,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,471.42081,106.82279,0
143,969,NewMedia969,44,0.72656,16318790347,0.34907,0.25212,0.49561,0.23096,3,1,0.2715,0.69395,0,0.53516,0.58691,0,,0.13546,0.1479,18.68498,0.57844,0,0.72252,0.29766,24.33327,0.58057,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.52618,144.84087,0
143,970,NewMedia970,26,0.42871,16321148569,0.31938,0.13369,0.18115,0.24756,2,1,0.21809,0.12268,1,0.53516,0.58691,0,,0.11851,0.17694,27.2572,0.58057,1,0.35998,0.34853,8.95005,0.58057,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H2,127.08745,107.39948,0
143,970,NewMedia970,43,0.70947,16322083574,0.24216,0.19676,0.44531,0.26416,3,1,0.2431,0.14972,0,0.53516,0.58691,0,,0.10122,0.17154,25.71392,0.58057,0,0.35998,0.34853,8.95005,0.58057,0,950,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H2,118.07079,213.16084,0
143,971,NewMedia971,28,0.4624,16323785072,0.51316,0.30131,0.16504,0.29736,2,1,0.52033,0.26885,1,0.53516,0.58691,0,,0.10693,0.1707,26.6652,0.58737,1,0.70157,0.32141,17.89984,0.5851,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,363.02533,342.84796,0
143,971,NewMedia971,59,0.97314,16325484869,0.38332,0.207,0.82422,0.14893,3,1,0.38834,0.23945,1,0.53516,0.58691,0,,0.12016,0.1704,32.13186,0.57059,1,0.70157,0.32141,17.89984,0.57059,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,192.21674,149.83978,0
143,972,NewMedia972,15,0.24707,16326362336,0.37684,0.23571,0,0.24707,1,1,0.38842,0.27883,0,0.53516,0.58691,0,,0.17561,0.18111,31.61172,0.58057,0,0.70157,0.32141,17.89984,0.58057,0,952,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.54669,254.24455,0
143,973,NewMedia973,60,0.98975,16332234554,0.38087,0.10411,0.72559,0.26416,2,1,0.25182,0.04703,1,0.53516,0.58691,0,,0.05581,0.09856,32.48741,0.56834,1,0.65142,0.19322,22.2707,0.57249,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H1,134.85709,87.80785,0
143,973,NewMedia973,76,1.25293,16333111720,0.30145,0.12559,1.00635,0.24658,3,1,0.37163,0.22607,1,0.53516,0.58691,0,,0.0624,0.11998,27.12374,0.56811,1,0.65844,0.22623,19.82078,0.56811,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H1-H2,104.00995,192.2088,0
143,973,NewMedia973,85,1.40186,16333606227,0.35429,0.22426,1.26953,0.13232,4,1,0.37279,0.25265,1,0.53516,0.58691,0,,0.05637,0.11936,26.89209,0.57855,1,0.654,0.22986,22.44315,0.57642,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H3,121.58624,303.79846,0
143,974,NewMedia974,5,0.08252,16333934870,0.36835,0.26197,0,0.08252,1,1,0.39552,0.66392,0,0.53516,0.58691,0,,0.05538,0.12785,18.67176,0.56395,0,0.64982,0.20821,7.55449,0.56395,0,953,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.6029,294.98816,0
