id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
158,612,NewMedia612,18,0.29102,2.68E+11,0.51011,1.3863,0,0.29102,2,1,0.59363,1.42424,1,0.49922,0.14355,0,,0.76507,0.92898,8.78749,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,331.49335,328.11005,0
158,612,NewMedia612,54,0.87341,2.68E+11,0.52615,1.46116,0.59839,0.27502,3,1,0.48132,1.36223,1,0.49922,0.14355,0,,0.76506,0.92943,8.36716,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.35847,284.9938,0
158,613,NewMedia613,25,0.40491,2.68E+11,0.46541,1.44966,0,0.4049,2,1,0.23986,1.45832,1,0.49922,0.14355,0,,0.76538,0.92909,8.09577,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.63396,171.38715,0
158,613,NewMedia613,38,0.61475,2.68E+11,0.485,1.40903,0.46924,0.14551,3,1,0.10973,1.26322,1,0.49922,0.14355,0,,0.76512,0.92914,8.42693,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.57729,58.92277,0
158,613,NewMedia613,67,1.08398,2.68E+11,0.47578,1.4023,0.77649,0.3075,4,1,0.20551,1.28238,1,0.49922,0.14355,0,,0.76344,0.92948,8.77738,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.66642,149.71751,0
158,614,NewMedia614,2,0.03247,2.68E+11,0.48783,1.40239,0,0.03247,1,1,0.5752,1.40128,1,0.49922,0.14355,0,,0.76346,0.92911,8.78958,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.42429,359.65765,0
158,614,NewMedia614,21,0.3396,2.68E+11,0.52065,1.35684,0.04822,0.29138,2,1,0.53896,1.43443,1,0.49922,0.14355,0,,0.76451,0.92966,8.36456,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.77254,47.99195,0
158,614,NewMedia614,36,0.58252,2.68E+11,0.42842,1.40772,0.35571,0.22681,3,1,0.57297,1.36867,1,0.49922,0.14355,0,,0.76497,0.92924,8.3621,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.04015,203.81337,0
158,614,NewMedia614,61,0.98657,2.68E+11,0.54222,1.42218,0.74414,0.24243,4,1,0.46287,1.36474,1,0.49922,0.14355,0,,0.76514,0.92909,8.44658,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.41466,354.19568,0
158,615,NewMedia615,6,0.09717,2.68E+11,0.54359,1.41761,0,0.09716,1,1,0.60148,1.40375,1,0.49922,0.14355,0,,0.76517,0.9291,8.41603,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.99746,69.45772,0
158,615,NewMedia615,20,0.32336,2.68E+11,0.45467,1.31603,0.11328,0.21008,2,1,0.20717,1.10446,1,0.49922,0.14355,0,,0.76514,0.92928,8.59999,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154.1888,137.57581,0
158,615,NewMedia615,62,1.00281,2.68E+11,0.50591,1.43007,0.38831,0.6145,3,1,0.55646,1.4018,1,0.49922,0.14355,0,,0.76528,0.92871,8.50383,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.93483,299.3205,0
158,616,NewMedia616,2,0.03235,2.68E+11,0.50286,1.43332,0,0.03234,1,1,0.23609,1.44712,1,0.49922,0.14355,0,,0.76533,0.9289,8.47298,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.12994,220.44676,0
158,616,NewMedia616,18,0.29126,2.68E+11,0.40615,1.40109,0.04907,0.24219,2,1,0.26153,1.21792,1,0.49922,0.14355,0,,0.76551,0.92859,8.54202,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.11287,165.07152,0
158,616,NewMedia616,36,0.5824,2.68E+11,0.50015,1.40697,0.35583,0.22656,3,1,1.03545,1.80094,1,0.49922,0.14355,0,,0.76574,0.92857,8.16094,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.47057,357.13516,0
158,616,NewMedia616,68,1.09973,2.68E+11,0.50627,1.42819,0.74426,0.35547,4,1,0.54744,1.42388,1,0.49922,0.14355,0,,0.76545,0.92939,8.47176,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.09816,289.82462,0
158,616,NewMedia616,94,1.52051,2.68E+11,0.51906,1.43443,1.31018,0.21033,5,1,0.57976,1.41961,1,0.49922,0.14355,2,,0.76583,0.9293,8.51038,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.57407,338.67911,0
158,616,NewMedia616,109,1.76306,2.68E+11,0.5387,1.44249,1.53625,0.22681,6,1,0.58199,1.42941,1,0.49922,0.14355,0,,0.76437,0.92926,8.31917,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.45933,341.82452,0
158,617,NewMedia617,19,0.30725,2.68E+11,0.50357,1.39026,0,0.30725,2,1,0.55459,1.44042,1,0.49922,0.14355,0,,0.76529,0.92983,8.03332,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.87461,130.05551,0
158,617,NewMedia617,57,0.922,2.68E+11,0.53536,1.47507,0.6145,0.3075,3,1,0.54668,1.45678,1,0.49922,0.14355,0,,0.76573,0.93021,8.76105,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.90568,295.10526,0
158,618,NewMedia618,11,0.1781,2.68E+11,0.52717,1.39572,0,0.1781,2,1,0.68554,1.68582,1,0.49922,0.14355,0,,0.76598,0.92975,7.89988,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.92786,97.35149,0
158,618,NewMedia618,38,0.61462,2.68E+11,0.50814,1.35556,0.33972,0.2749,3,1,0.58503,1.38776,1,0.49922,0.14355,0,,0.76588,0.92922,8.79193,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.79649,120.63892,0
158,618,NewMedia618,55,0.88953,2.68E+11,0.46667,1.35662,0.63086,0.25867,4,1,0.56407,1.40895,1,0.49922,0.14355,0,,0.76573,0.92968,8.30651,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.09276,181.17145,0
158,618,NewMedia618,60,0.97046,2.68E+11,0.49036,1.30905,0.90601,0.06445,5,1,0.61894,1.35771,1,0.49922,0.14355,0,,0.76593,0.92914,8.41712,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.37876,58.0976,0
158,619,NewMedia619,13,0.21057,2.68E+11,0.5502,1.56373,0,0.21057,2,1,0.60073,1.39762,1,0.49922,0.14355,0,,0.76602,0.92907,8.26974,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,271.8078,286.36761,0
158,619,NewMedia619,38,0.61475,2.68E+11,0.49561,1.44944,0.37244,0.24231,3,1,0.47156,1.45722,1,0.49922,0.14355,0,,0.76567,0.92919,8.75111,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.30574,120.83955,0
158,619,NewMedia619,42,0.67969,2.68E+11,0.47971,1.4112,0.63135,0.04834,4,1,0.44742,1.40602,1,0.49922,0.14355,0,,0.76544,0.92926,8.30294,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.13083,117.46288,0
158,619,NewMedia619,78,1.26184,2.68E+11,0.43689,1.37598,1.08386,0.17798,5,1,0.22647,1.12707,1,0.49922,0.14355,0,,0.76514,0.92928,8.59999,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.61094,146.65463,0
158,620,NewMedia620,17,0.27515,2.68E+11,0.58775,1.46262,0.03235,0.2428,2,1,0.51502,1.48083,1,0.49922,0.14355,0,,0.76485,0.93009,8.43767,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,212.50655,335.32379,0
158,620,NewMedia620,53,0.85718,2.68E+11,0.57593,1.48062,0.63098,0.2262,3,1,0.56575,1.41844,1,0.49922,0.14355,0,,0.76581,0.92941,8.33167,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.84624,230.61975,0
158,620,NewMedia620,61,0.98694,2.68E+11,0.52147,1.71108,0.92188,0.06506,4,1,0.32672,1.84729,1,0.49922,0.14355,0,,0.76588,0.92894,8.5058,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,246.07124,253.54352,0
158,621,NewMedia621,7,0.11304,2.68E+11,0.54251,1.55159,0,0.11304,1,1,0.57896,1.41765,1,0.49922,0.14355,0,,0.76573,0.92923,8.76105,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,165.52333,80.63618,0
158,621,NewMedia621,28,0.45288,2.68E+11,0.52709,1.37329,0.22644,0.22644,2,1,0.2479,1.10178,1,0.49922,0.14355,0,,0.76597,0.92913,8.55782,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,183.64297,96.16994,0
158,621,NewMedia621,42,0.67932,2.68E+11,0.58332,1.41793,0.46887,0.21045,3,1,0.55605,1.52888,1,0.49922,0.14355,0,,0.76574,0.92882,8.35757,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.26343,327.58011,0
158,621,NewMedia621,57,0.92175,2.68E+11,0.52138,1.51682,0.69531,0.22644,4,1,0.3945,1.52534,1,0.49922,0.14355,0,,0.76577,0.92928,8.84492,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.60829,231.94113,0
158,622,NewMedia622,2,0.03271,2.68E+11,0.63038,1.86428,0,0.03272,2,1,0.59861,1.40171,1,0.49922,0.14355,0,,0.76595,0.92921,8.58186,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382.17639,291.41168,0
158,622,NewMedia622,21,0.33972,2.68E+11,0.58954,1.35799,0.09729,0.24243,3,1,0.57019,1.56665,1,0.49922,0.14355,0,,0.76616,0.9289,8.56678,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,521.06976,95.75776,0
158,622,NewMedia622,40,0.64722,2.68E+11,0.5092,1.44512,0.59851,0.04871,4,1,0.56928,1.43428,1,0.49922,0.14355,0,,0.76577,0.92928,8.84492,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.14507,220.9453,0
158,622,NewMedia622,67,1.08386,2.68E+11,0.51034,1.44255,0.7605,0.32336,5,1,0.56885,1.38285,1,0.49922,0.14355,0,,0.76451,0.9292,8.59722,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.00917,60.9936,0
158,622,NewMedia622,88,1.42346,2.68E+11,0.45902,1.39637,1.19727,0.2262,6,1,0.30826,1.39532,1,0.49922,0.14355,0,,0.7639,0.92946,8.57613,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.94007,144.25087,0
158,622,NewMedia622,92,1.48877,2.68E+11,0.47795,1.40477,1.44006,0.04871,7,1,0.51998,1.41912,1,0.49922,0.14355,0,,0.76374,0.92923,8.73568,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.71186,340.45563,0
158,623,NewMedia623,14,0.2262,2.68E+11,0.47579,1.4122,0,0.22619,1,1,0.26151,1.39947,1,0.49922,0.14355,0,,0.76396,0.92983,8.83487,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.09507,250.02896,0
158,623,NewMedia623,18,0.29089,2.68E+11,0.39954,1.4017,0.24231,0.04858,2,1,0.28829,1.39562,1,0.49922,0.14355,0,,0.76447,0.9294,8.57685,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.19042,173.71344,0
158,623,NewMedia623,25,0.40393,2.68E+11,0.57216,1.44019,0.35608,0.04785,3,1,0.56925,1.51707,1,0.49922,0.14355,0,,0.76595,0.92906,8.6592,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,224.44139,349.88596,0
158,623,NewMedia623,44,0.71167,2.68E+11,0.32608,1.32626,0.51721,0.19446,4,1,-1.66714,0.87693,1,0.49922,0.14355,0,,0.76612,0.92884,8.3314,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,335.89359,159.67619,0
158,623,NewMedia623,61,0.98645,2.68E+11,0.41277,1.40519,0.82471,0.16174,5,1,-0.11277,1.63415,1,0.49922,0.14355,0,,0.76577,0.92872,8.23341,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137.27856,323.93082,0
158,624,NewMedia624,3,0.04834,2.68E+11,0.41942,1.35205,0,0.04834,1,1,0.58033,1.31513,1,0.49922,0.14355,0,,0.76601,0.9288,8.85395,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.07714,81.10946,0
158,624,NewMedia624,27,0.43652,2.68E+11,0.51904,1.33611,0.21033,0.2262,2,1,0.52531,1.30343,1,0.49922,0.14355,0,,0.76588,0.9286,8.37568,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.55405,7.29454,0
158,624,NewMedia624,54,0.87317,2.68E+11,0.53974,1.36872,0.59851,0.27466,3,1,0.56407,1.40895,1,0.49922,0.14355,0,,0.76573,0.92871,8.30651,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.6276,308.43088,0
158,624,NewMedia624,61,0.98657,2.68E+11,0.57445,1.41163,0.8894,0.09717,4,1,0.59224,1.41825,1,0.49922,0.14355,0,,0.76574,0.92885,8.47213,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.48699,315.31702,0
158,625,NewMedia625,5,0.08069,2.68E+11,0.54082,1.41622,0.03247,0.04822,2,1,0.53029,1.42372,1,0.49922,0.14355,0,,0.76539,0.92874,8.51977,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.30222,186.23123,0
158,625,NewMedia625,33,0.53381,2.68E+11,0.55161,1.41938,0.19409,0.33972,3,1,0.35433,1.07168,1,0.49922,0.14355,0,,0.76571,0.92865,8.27901,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.18516,346.8139,0
158,625,NewMedia625,48,0.77649,2.68E+11,0.52395,1.48575,0.5498,0.22668,4,1,0.54899,1.46084,1,0.49922,0.14355,0,,0.76581,0.92935,8.53451,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.63194,242.48306,0
158,625,NewMedia625,83,1.34241,2.68E+11,0.48728,1.43697,1.13306,0.20935,5,1,0.54622,1.42165,1,0.49922,0.14355,0,,0.76438,0.92823,8.26037,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.5435,133.21877,0
158,625,NewMedia625,90,1.45581,2.68E+11,-0.07439,1.36803,1.40698,0.04883,6,1,0.30447,1.38605,1,0.49922,0.14355,0,,0.76462,0.9284,8.63701,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
158,626,NewMedia626,16,0.25867,2.68E+11,0.39275,1.30701,0.04834,0.21033,2,1,0.53786,1.40079,1,0.49922,0.14355,0,,0.76479,0.92872,8.93356,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,601.19519,5.96573,0
158,626,NewMedia626,54,0.87317,2.68E+11,0.53232,1.39673,0.46875,0.40442,3,1,0.55442,1.18214,1,0.49922,0.14355,0,,0.76564,0.92767,8.83125,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,200.88895,332.78485,0
158,626,NewMedia626,61,0.98645,2.68E+11,0.53861,1.42072,0.93823,0.04822,4,1,0.46489,1.45182,1,0.49922,0.14355,0,,0.7654,0.928,8.78749,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.85149,288.14594,0
158,627,NewMedia627,12,0.19458,2.68E+11,0.51955,1.39337,0,0.19458,1,1,0.63338,1.42456,1,0.49922,0.14355,0,,0.76588,0.92806,8.70115,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.14237,131.05959,0
158,627,NewMedia627,36,0.58264,2.68E+11,0.50343,1.36798,0.35596,0.22668,2,1,0.61445,1.55032,1,0.49922,0.14355,0,,0.76578,0.92838,7.87491,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.19212,128.43626,0
158,627,NewMedia627,43,0.69568,2.68E+11,0.65197,1.56094,0.64722,0.04846,3,1,0.84254,1.84989,1,0.49922,0.14355,0,,0.76578,0.92831,8.34886,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,274.21179,313.89777,0
158,627,NewMedia627,62,1.00317,2.68E+11,0.52397,1.41413,0.80884,0.19434,4,1,0.07245,1.00387,1,0.49922,0.14355,0,,0.76556,0.92827,8.45244,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,222.35939,137.46165,0
158,628,NewMedia628,1,0.01636,2.68E+11,0.53026,1.41164,0,0.01635,1,1,0.5712,1.39546,1,0.49922,0.14355,0,,0.76559,0.9283,8.53192,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.44529,17.57212,0
158,628,NewMedia628,17,0.27527,2.68E+11,0.51383,1.37897,0.03247,0.2428,2,1,0.5519,1.41053,1,0.49922,0.14355,0,,0.76557,0.92873,8.83125,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.51527,122.15495,0
158,628,NewMedia628,30,0.48523,2.68E+11,0.54008,1.34839,0.29126,0.19397,3,1,0.59071,1.39147,1,0.49922,0.14355,0,,0.76601,0.92851,8.83411,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.92958,42.98306,0
158,628,NewMedia628,44,0.71179,2.68E+11,0.57639,1.50533,0.50146,0.21033,4,1,0.58759,1.38025,1,0.49922,0.14355,0,,0.76591,0.92847,8.60781,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,167.29222,286.13,0
158,628,NewMedia628,52,0.84119,2.68E+11,0.34359,1.06871,0.77637,0.06482,5,1,0.57012,1.4112,1,0.49922,0.14355,0,,0.7657,0.92876,8.45167,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,537.30054,123.6828,0
158,1104,Break 6th,21,0.33972,2.68E+11,0.46209,1.4076,0.21057,0.12915,2,1,0.57151,1.41551,1,0.49922,0.14355,0,,0.76536,0.92799,8.62103,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,378.72427,293.60959,0
158,1104,Break 6th,37,0.59863,2.68E+11,0.56705,1.48018,0.35596,0.24268,3,1,0.16615,1.24135,1,0.49922,0.14355,0,,0.76461,0.92861,8.41983,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153.53615,331.04858,0
158,1104,Break 6th,64,1.0354,2.68E+11,0.54064,1.45752,0.80884,0.22656,4,1,0.59212,1.45162,1,0.49922,0.14355,0,,0.76763,0.93366,7.5178,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.00224,145.53403,0
158,1104,Break 6th,77,1.24573,2.68E+11,0.53693,1.46829,1.1969,0.04883,5,1,0.79981,1.28331,1,0.49922,0.14355,0,,0.76838,0.93077,8.483,1.00364,1,0.61009,0.56846,11.26642,1.00364,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.00737,246.70386,0
158,1104,Break 6th,92,1.48792,2.68E+11,0.4711,1.48573,1.31018,0.17773,6,1,0.90095,1.392,0,0.49922,0.14355,0,,0.75846,0.93225,7.94821,1.00364,0,0.61009,0.56846,11.26642,1.00364,0,256,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.13415,191.96625,0
158,1104,Break 6th,126,2.03809,2.68E+11,0.45192,0.34371,1.74683,0.29126,7,1,0.4199,0.40965,0,0.49922,0.14355,0,,0.36866,0.62992,13.80468,1.50537,0,0.56658,0.63564,14.76351,1.50537,0,257,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,1169.68616,91.20266,0
158,1104,Break 6th,300,4.85254,2.68E+11,0.72905,0.28457,4.57751,0.27502,8,1,0.72905,0.25382,0,0.49922,0.14355,0,,0.45709,0.85836,13.79339,1.64221,0,0.64772,0.91191,16.12931,1.64221,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H3,359.85864,9.68821,0
158,1104,Break 6th,406,6.56702,2.68E+11,0.6125,0.47439,6.32434,0.24268,9,1,0.53199,0.42102,1,0.49922,0.14355,0,,0.52042,0.91527,15.80096,1.704,1,0.64772,0.91191,16.12931,1.72431,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,245.02603,232.49365,0
158,1104,Break 6th,423,6.84204,2.68E+11,0.50087,0.37362,6.58301,0.25903,10,1,0.48997,0.35217,1,0.49922,0.14355,0,,0.49739,0.91106,16.14151,1.66252,1,0.64772,0.91191,16.12931,1.64221,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,176.25093,144.16426,0
158,1104,Break 6th,438,7.08423,2.68E+11,0.51787,0.28884,6.85803,0.2262,11,1,0.61421,0.18451,1,0.49922,0.14355,0,,0.49667,0.90958,14.2057,1.80641,1,0.64772,0.91191,16.12931,1.80641,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,89.50025,75.92877,0
158,1104,Break 6th,452,7.31104,2.68E+11,0.65661,0.19299,7.10059,0.21045,12,1,0.67901,0.11887,1,0.49922,0.14355,0,,0.49535,0.90883,15.29329,1.87074,1,0.64772,0.91191,16.12931,1.91588,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,202.90569,28.92892,0
158,1104,Break 6th,475,7.68311,2.68E+11,0.68308,0.20043,7.32715,0.35596,13,1,0.61336,0.33827,1,0.49922,0.14355,0,,0.48968,0.9083,15.133,1.64221,1,0.64772,0.91191,16.12931,1.64221,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,34.72758,347.32733,0
158,1104,Break 6th,483,7.81287,2.68E+11,0.67535,0.19344,7.69922,0.11365,14,1,0.69179,0.07518,0,0.49922,0.14355,0,,0.48924,0.90718,13.25204,2.00711,0,0.64772,0.91191,16.12931,2.00711,0,259,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,12.212,144.11748,0
