id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
169,584,NewMedia584,25,0.40454,1.15E+12,0.57343,0.50706,0,0.40454,2,1,0.40367,0.49004,1,0.6375,0.89648,0,,0.2999,0.47882,16.60454,1.01396,1,0.57852,0.46706,16.31565,1.02111,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,214.36729,12.49155,0
169,584,NewMedia584,42,0.67944,1.15E+12,0.4273,0.5884,0.46948,0.20996,3,1,0.52438,0.88183,1,0.6375,0.89648,0,,0.30116,0.48234,12.12065,1.0069,1,0.58005,0.47137,11.652,1.0069,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,204.75336,204.00352,0
169,584,NewMedia584,61,0.98682,1.15E+12,0.62516,0.7717,0.74438,0.24243,4,1,0.5992,0.81402,0,0.6375,0.89648,0,,0.3026,0.47761,13.72691,1.04363,0,0.58059,0.46658,10.85626,1.04363,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,315.23325,323.45673,0
169,585,NewMedia585,0,0,1.15E+12,0.62516,0.7717,0,0,1,1,0.5992,0.81402,0,0.6375,0.89648,0,,0.3026,0.47761,13.72691,1.03549,0,0.58059,0.46658,10.85626,1.03549,0,968,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
169,585,NewMedia585,61,0.98657,1.15E+12,0.50158,0.49108,0.30762,0.67896,2,1,0.49344,0.49237,1,0.6375,0.89648,0,,0.29966,0.47332,14.57879,1.02834,1,0.57838,0.46014,13.91664,1.02119,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,328.01602,118.83178,0
169,586,NewMedia586,41,0.66333,1.15E+12,0.50548,0.49613,0,0.66333,1,1,0.44125,0.60874,1,0.6375,0.89648,0,,0.29872,0.47817,16.21826,1.01405,1,0.57613,0.46505,16.01313,1.02119,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.18759,313.98987,0
169,586,NewMedia586,60,0.97046,1.15E+12,0.44229,0.63873,0.67969,0.29077,2,1,0.45455,0.81874,1,0.6375,0.89648,0,,0.29993,0.47944,12.99754,0.99949,1,0.57772,0.46541,12.35354,1.00663,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166.92702,241.01752,0
169,587,NewMedia587,2,0.03223,1.15E+12,0.44229,0.63873,0,0.03223,1,1,0.45455,0.81874,0,0.6375,0.89648,0,,0.29993,0.47944,12.99754,1.00655,0,0.57772,0.46541,12.35354,1.00655,0,969,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
169,587,NewMedia587,45,0.72778,1.15E+12,0.505,0.49276,0.29102,0.43677,2,1,0.35822,0.52725,1,0.6375,0.89648,0,,0.2974,0.47678,20.80923,0.9851,1,0.57592,0.46439,19.65623,0.9851,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.66243,61.76371,0
169,587,NewMedia587,62,1.00269,1.15E+12,0.36279,0.52945,0.79248,0.21021,3,1,0.50167,0.54163,1,0.6375,0.89648,0,,0.29908,0.47438,20.29987,1.02826,1,0.57789,0.46196,20.32511,1.02826,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,185.86566,191.66202,0
169,588,NewMedia588,0,0,1.15E+12,0.37201,0.53007,0,0,1,1,0.50107,0.5388,1,0.6375,0.89648,0,,0.2995,0.47443,20.20851,1.03549,1,0.5783,0.46198,20.1762,1.02834,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.81867,356.92065,0
169,588,NewMedia588,35,0.56616,1.15E+12,0.51086,0.53952,0.0647,0.50146,2,1,0.49234,0.48934,1,0.6375,0.89648,0,,0.30008,0.47774,14.67627,1.03549,1,0.57897,0.46403,13.52627,1.03549,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,177.99127,356.88348,0
169,588,NewMedia588,61,0.98682,1.15E+12,0.4974,0.4924,0.58252,0.4043,3,1,0.48927,0.49486,1,0.6375,0.89648,0,,0.30015,0.47748,12.98668,1.02102,1,0.57932,0.46387,11.88422,1.02102,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.23459,109.64998,0
169,589,NewMedia589,38,0.6145,1.15E+12,0.50461,0.48537,0,0.61451,1,1,0.44881,0.49501,1,0.6375,0.89648,3,,0.2998,0.47887,14.19481,1.03549,1,0.57811,0.46709,13.7435,1.03549,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.70438,37.95508,0
169,590,NewMedia590,26,0.42065,1.15E+12,0.47369,0.49351,0,0.42065,1,1,0.36109,0.55206,1,0.6375,0.89648,0,,0.29685,0.47881,15.10627,0.97795,1,0.57583,0.46677,13.75094,0.99314,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.44586,191.89314,0
169,590,NewMedia590,55,0.88965,1.15E+12,0.19321,0.57767,0.48535,0.4043,2,1,0.05747,0.30803,0,0.6375,0.89648,0,,0.2952,0.47383,9.7408,1.00655,0,0.57403,0.46222,11.66261,1.00655,0,971,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,369.21304,193.4982,0
169,591,NewMedia591,41,0.66357,1.15E+12,0.55431,0.44309,0.09692,0.56665,2,1,0.52149,0.41037,1,0.6375,0.89648,0,,0.30134,0.47783,13.58877,1.06805,1,0.58008,0.46436,12.72252,1.06805,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,482.31509,16.60224,0
169,591,NewMedia591,62,1.00317,1.15E+12,0.51535,0.44785,0.67944,0.32373,3,1,0.51679,0.49913,1,0.6375,0.89648,0,,0.30155,0.47795,14.20597,0.99225,1,0.58021,0.46446,12.82553,0.9994,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.10654,185.58243,0
169,592,NewMedia592,0,0,1.15E+12,0.51541,0.44906,0,0,1,1,0.51659,0.47459,1,0.6375,0.89648,0,,0.30125,0.47781,13.83977,1.01477,1,0.58018,0.46459,12.91393,1.02996,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.24142,273.54883,0
169,592,NewMedia592,33,0.53369,1.15E+12,0.51826,0.4804,0.01611,0.51758,2,1,0.55743,0.46185,1,0.6375,0.89648,2,,0.30282,0.47788,14.66638,1.00681,1,0.58113,0.46474,14.14469,1.00681,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.29884,276.48514,0
169,592,NewMedia592,48,0.77661,1.15E+12,0.54438,0.49275,0.55029,0.22632,3,1,0.52073,0.53905,0,0.6375,0.89648,0,,0.30214,0.48054,12.60174,1.00654,0,0.58106,0.46682,9.36762,1.00654,0,972,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.74544,339.28067,0
169,592,NewMedia592,63,1.01953,1.15E+12,0.48202,0.48559,0.93848,0.08105,4,1,0.48689,0.48655,1,0.6375,0.89648,0,,0.30115,0.47767,17.01731,1.03549,1,0.58006,0.46585,15.59186,1.03549,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.15682,174.75191,0
169,593,NewMedia593,10,0.16162,1.15E+12,0.48277,0.49447,0,0.16162,1,1,0.50592,0.42684,0,0.6375,0.89648,0,,0.30114,0.47643,14.71327,1.03549,0,0.57956,0.46557,12.8061,1.03549,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.14365,276.02679,0
169,593,NewMedia593,61,0.98682,1.15E+12,0.47508,0.50178,0.66309,0.32373,2,1,0.47604,0.52115,1,0.6375,0.89648,0,,0.30253,0.47768,19.7646,1.01378,1,0.58166,0.46726,18.31928,1.01378,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.36608,217.25172,0
169,594,NewMedia594,11,0.17773,1.15E+12,0.47596,0.51281,0,0.17773,1,1,0.47145,0.49717,0,0.6375,0.89648,0,,0.30291,0.4777,16.40978,1.00654,0,0.58134,0.46765,17.34247,1.00654,0,973,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.35076,275.69489,0
169,594,NewMedia594,62,1.00293,1.15E+12,0.52491,0.458,0.87305,0.12988,2,1,0.51775,0.44087,1,0.6375,0.89648,0,,0.30288,0.47847,12.10276,1.03549,1,0.58175,0.46527,12.67101,1.03549,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.118,41.85306,0
169,595,NewMedia595,28,0.45312,1.15E+12,0.51581,0.4404,0,0.45312,1,1,0.48841,0.45119,1,0.6375,0.89648,0,,0.30269,0.47665,11.98226,1.02834,1,0.58119,0.46524,11.84077,1.02119,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.45884,122.87475,0
169,595,NewMedia595,59,0.95459,1.15E+12,0.46139,0.51449,0.46924,0.48535,2,1,0.44083,0.61992,1,0.6375,0.89648,0,,0.30136,0.48028,14.59163,1.02119,1,0.57864,0.46952,13.66171,1.01404,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.99596,227.4437,0
169,595,NewMedia595,77,1.24561,1.15E+12,0.45459,0.60412,0.97046,0.27515,3,1,0.55736,0.57847,1,0.6375,0.89648,0,,0.30565,0.47279,15.64192,1.00689,1,0.58372,0.46457,15.2156,1.00689,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.19292,264.58261,0
169,595,NewMedia595,87,1.40723,1.15E+12,0.54203,0.55166,1.26172,0.14551,4,1,0.55616,0.52259,1,0.6375,0.89648,0,,0.3081,0.47605,15.61246,1.03549,1,0.58606,0.47067,15.86429,1.02834,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.14721,25.63932,0
169,596,NewMedia596,13,0.20996,1.15E+12,0.54468,0.55023,0,0.20996,1,1,0.61247,0.33896,0,0.6375,0.89648,0,,0.30694,0.47474,12.76672,1.00654,0,0.58524,0.47017,12.65139,1.00654,0,974,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.69465,23.34885,0
169,596,NewMedia596,55,0.8894,1.15E+12,0.44256,0.4918,0.37207,0.51733,2,1,0.45015,0.50812,1,0.6375,0.89648,0,,0.30559,0.47605,19.69907,1.01395,1,0.58429,0.47017,19.73608,1.0211,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143.75659,155.40472,0
169,596,NewMedia596,61,0.98657,1.15E+12,0.44031,0.52327,0.90552,0.08105,3,1,0.43187,0.50059,1,0.6375,0.89648,0,,0.30248,0.47677,20.5986,1.01395,1,0.58106,0.4682,20.48321,1.0211,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.35372,264.89301,0
169,597,NewMedia597,22,0.35596,1.15E+12,0.45491,0.51923,0,0.35596,1,1,0.51253,0.53114,1,0.6375,0.89648,0,,0.30434,0.4745,20.8734,0.99939,1,0.58317,0.46518,21.23603,0.99224,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.14041,12.48228,0
169,597,NewMedia597,47,0.7605,1.15E+12,0.49211,0.48348,0.37207,0.38843,2,1,0.47522,0.45513,1,0.6375,0.89648,0,,0.30224,0.47584,14.66065,1.03549,1,0.58032,0.4671,15.0245,1.03549,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.0619,37.55369,0
169,597,NewMedia597,61,0.98706,1.15E+12,0.47534,0.47155,0.77637,0.21069,3,1,0.47559,0.47138,1,0.6375,0.89648,0,,0.30437,0.47442,14.5234,1.01387,1,0.58246,0.46763,14.71134,1.00672,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.69843,150.3553,0
169,598,NewMedia598,36,0.58252,1.15E+12,0.47242,0.47558,0,0.58252,1,1,0.42893,0.51248,1,0.6375,0.89648,0,,0.30587,0.47242,14.08934,1.05267,1,0.58321,0.46614,14.04687,1.05267,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5677,227.83316,0
169,598,NewMedia598,54,0.87354,1.15E+12,0.46635,0.49306,0.59863,0.2749,2,1,0.56437,0.29099,0,0.6375,0.89648,0,,0.30769,0.46918,8.78097,1.03549,0,0.58381,0.46224,10.29163,1.03549,0,975,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.51307,246.53574,0
169,599,NewMedia599,23,0.37207,1.15E+12,0.49794,0.49833,0.11304,0.25903,2,1,0.44731,0.61967,0,0.6375,0.89648,0,,0.30543,0.47742,15.41984,1.00654,0,0.58453,0.46641,12.89385,1.00654,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.79376,352.39822,0
169,599,NewMedia599,62,1.00269,1.15E+12,0.59747,0.86096,0.82495,0.17773,3,1,0.61125,0.85878,1,0.6375,0.89648,0,,0.30643,0.4839,16.68917,1.01386,1,0.58576,0.47461,17.7961,1.00671,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,392.57947,288.93628,0
169,600,NewMedia600,10,0.16016,1.15E+12,0.58723,0.84196,0,0.16015,1,1,0.50625,0.68434,1,0.6375,0.89648,0,,0.30566,0.47949,17.67624,1.05464,1,0.58314,0.47115,18.34094,1.05464,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.45919,123.9675,0
169,600,NewMedia600,32,0.51611,1.15E+12,0.4483,0.46776,0.22485,0.29126,2,1,0.49973,0.44224,1,0.6375,0.89648,0,,0.30683,0.47704,14.84318,1.04353,1,0.58478,0.46667,13.66792,1.05157,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,422.43484,114.89556,0
169,600,NewMedia600,61,0.98511,1.15E+12,0.49741,0.45576,0.53223,0.45288,3,1,0.49757,0.41921,1,0.6375,0.89648,0,,0.30561,0.47749,13.3051,1.05238,1,0.58418,0.46561,13.5775,1.05238,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.05061,11.06066,0
169,601,NewMedia601,32,0.51807,1.15E+12,0.50407,0.46111,0,0.51807,1,1,0.51492,0.44804,1,0.6375,0.89648,0,,0.30519,0.47728,13.84371,1.02834,1,0.58343,0.46628,14.63888,1.04353,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.13334,327.27344,0
169,601,NewMedia601,61,0.98682,1.15E+12,0.4263,0.56292,0.58252,0.4043,2,1,0.52658,0.4901,1,0.6375,0.89648,0,,0.30439,0.47798,16.07849,1.01503,1,0.58223,0.46795,15.62123,1.01503,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144.14612,226.32332,0
169,601,NewMedia601,82,1.32666,1.15E+12,0.49067,0.5089,1.00293,0.32373,3,1,0.43867,0.5415,1,0.6375,0.89648,0,,0.3025,0.47922,15.20446,1.02119,1,0.58046,0.46897,15.34508,1.02833,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.24021,33.87616,0
169,601,NewMedia601,98,1.58521,1.15E+12,0.436,0.53959,1.34277,0.24243,4,1,0.46492,0.24248,0,0.6375,0.89648,0,,0.30301,0.47724,14.50466,1.01404,0,0.58086,0.46679,13.79091,1.00689,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.71051,204.18457,0
169,602,NewMedia602,1,0.01636,1.15E+12,0.436,0.53959,0,0.01636,1,1,0.46492,0.24248,0,0.6375,0.89648,0,,0.30301,0.47724,14.50466,1.00689,0,0.58086,0.46679,13.79091,1.00689,0,976,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
169,602,NewMedia602,60,0.9707,1.15E+12,0.42917,0.56316,0.22681,0.7439,2,1,0.41552,0.87848,0,0.6375,0.89648,0,,0.30322,0.47832,17.87794,1.03945,0,0.58245,0.47069,10.8652,1.03945,0,977,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
169,603,NewMedia603,34,0.54956,1.15E+12,0.45763,0.4508,0.19385,0.35571,2,1,0.52709,0.44688,1,0.6375,0.89648,0,,0.30525,0.47746,16.15316,1.02833,1,0.58394,0.46795,15.96766,1.03548,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.6859,72.43138,0
169,603,NewMedia603,63,1.01855,1.15E+12,0.50775,0.45905,0.56592,0.45264,3,1,0.49497,0.49813,1,0.6375,0.89648,0,,0.30526,0.47562,12.28145,0.97794,1,0.58453,0.46665,12.82334,0.97794,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
169,604,NewMedia604,30,0.48535,1.15E+12,0.48288,0.48942,0,0.48535,2,1,0.37585,0.48347,1,0.6375,0.89648,2,,0.30247,0.47586,12.26608,1.00032,1,0.58062,0.4669,13.54,0.99318,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.50298,224.33115,0
169,604,NewMedia604,50,0.80884,1.15E+12,0.37784,0.48791,0.50122,0.30762,3,1,0.36715,0.49767,0,0.6375,0.89648,0,,0.30281,0.47504,10.30945,1.03548,0,0.58081,0.46804,10.42595,1.03548,0,978,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134.46008,179.34109,0
169,604,NewMedia604,66,1.06763,1.15E+12,0.40525,0.52976,1.01929,0.04834,4,1,0.40412,0.55535,1,0.6375,0.89648,0,,0.30381,0.47915,14.56209,1.03548,1,0.58277,0.47035,15.2294,1.02833,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.38451,309.30713,0
169,605,NewMedia605,2,0.03247,1.15E+12,0.40525,0.52976,0,0.03247,1,1,0.40412,0.55535,0,0.6375,0.89648,0,,0.30381,0.47915,14.56209,1.01404,0,0.58277,0.47035,15.2294,1.00689,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
169,607,NewMedia607,59,0.9541,1.15E+12,0.41447,0.4831,0.51733,0.43677,2,1,0.39824,0.5197,1,0.6375,0.89648,0,,0.30433,0.47703,14.71724,1.00761,1,0.58215,0.46952,14.95106,1.0228,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.21576,76.1257,0
169,608,NewMedia608,61,0.98633,1.15E+12,0.49108,0.52677,0.24243,0.7439,2,1,0.49537,0.53996,1,0.6375,0.89648,0,,0.30726,0.47711,18.42775,1.03548,1,0.58605,0.47037,18.19843,1.03548,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.77581,335.48587,0
169,609,NewMedia609,9,0.14575,1.15E+12,0.48407,0.52654,0,0.14575,1,1,0.4216,0.48783,1,0.6375,0.89648,0,,0.30589,0.47641,18.67767,0.99241,1,0.58422,0.46907,18.76244,0.99241,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.97587,178.49635,0
169,609,NewMedia609,34,0.55005,1.15E+12,0.44317,0.47275,0.16187,0.38818,2,1,0.50546,0.4718,1,0.6375,0.89648,0,,0.30693,0.47693,14.24464,1.02118,1,0.58542,0.46932,13.98115,1.01403,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.99105,133.54492,0
169,609,NewMedia609,56,0.90576,1.15E+12,0.50315,0.45536,0.56641,0.33936,3,1,0.49601,0.45531,0,0.6375,0.89648,0,,0.30711,0.47522,10.90421,1.01403,0,0.58584,0.46813,10.63789,1.00689,0,982,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.81246,13.05852,0
169,610,NewMedia610,35,0.56641,1.15E+12,0.52704,0.45894,0.19409,0.37231,2,1,0.57259,0.43611,1,0.6375,0.89648,0,,0.30864,0.47647,13.56129,1.02833,1,0.58672,0.46826,13.27782,1.03548,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.79818,353.16385,0
169,610,NewMedia610,46,0.74438,1.15E+12,0.56773,0.44186,0.58276,0.16162,3,1,0.55895,0.24952,0,0.6375,0.89648,0,,0.30913,0.47556,12.2119,1.03548,0,0.5866,0.46655,9.43217,1.03548,0,983,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.94139,18.56244,0
169,611,NewMedia611,46,0.74365,1.15E+12,0.48476,0.51773,0.12915,0.6145,2,1,0.44684,0.51375,0,0.6375,0.89648,0,,0.30698,0.47829,14.77326,0.97794,0,0.58516,0.47132,14.91655,0.97794,0,984,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131.58516,216.18703,0
169,612,NewMedia612,54,0.87354,1.15E+12,0.48309,0.57498,0.04883,0.82471,2,1,0.48726,0.5357,1,0.6375,0.89648,0,,0.30676,0.47887,12.25139,1.03548,1,0.58548,0.47028,11.77054,1.02833,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.66298,267.9118,0
169,612,NewMedia612,63,1.01904,1.15E+12,0.48415,0.53338,0.88989,0.12915,3,1,0.51656,0.52112,1,0.6375,0.89648,0,,0.30814,0.47748,13.26013,1.01403,1,0.58592,0.46889,12.40884,1.00688,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.62005,88.17577,0
169,613,NewMedia613,19,0.30762,1.15E+12,0.50754,0.49823,0,0.30762,1,1,0.51766,0.45552,1,0.6375,0.89648,0,,0.30739,0.47744,12.76667,1.03548,1,0.58593,0.46887,12.37389,1.03548,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.81765,50.24653,0
169,613,NewMedia613,38,0.61499,1.15E+12,0.48441,0.47961,0.32397,0.29102,2,1,0.42343,0.51877,1,0.6375,0.89648,0,,0.30702,0.47827,14.10777,1.00688,1,0.58428,0.47155,13.3278,1.00688,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.21483,147.21794,0
169,613,NewMedia613,64,1.0354,1.15E+12,0.44939,0.51269,0.6311,0.4043,3,1,0.60016,0.51566,0,0.6375,0.89648,0,,0.30715,0.477,13.75138,1.06804,0,0.58413,0.46988,13.30118,1.06804,0,985,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.18523,217.0777,0
169,614,NewMedia614,34,0.55005,1.15E+12,0.4787,0.57232,0.24268,0.30737,2,1,0.58788,0.63552,1,0.6375,0.89648,0,,0.30913,0.47837,18.51609,0.99241,1,0.58818,0.47224,17.71861,0.99241,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.66569,301.5672,0
169,614,NewMedia614,62,1.00293,1.15E+12,0.57774,0.60061,0.56641,0.43652,3,1,0.58626,0.58037,1,0.6375,0.89648,0,,0.30874,0.47817,18.33958,1.05156,1,0.58837,0.47226,19.22686,1.05961,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130.03897,347.12811,0
169,615,NewMedia615,6,0.09692,1.15E+12,0.57127,0.59298,0,0.09693,1,1,0.49166,0.51747,1,0.6375,0.89648,0,,0.30751,0.47746,19.2265,1.05266,1,0.58632,0.47103,18.81894,1.05266,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.38551,136.66737,0
169,615,NewMedia615,26,0.42065,1.15E+12,0.49592,0.55885,0.11353,0.30713,2,1,0.50212,0.46119,0,0.6375,0.89648,0,,0.30801,0.47623,13.27432,1.03548,0,0.58579,0.46963,12.55436,1.03548,0,986,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.58489,160.08138,0
169,615,NewMedia615,61,0.98682,1.15E+12,0.47903,0.4324,0.72803,0.25879,3,1,0.47068,0.40019,1,0.6375,0.89648,0,,0.30685,0.47545,11.93509,1.06804,1,0.5858,0.46874,12.10278,1.06804,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131.27719,99.47884,0
169,616,NewMedia616,32,0.51782,1.15E+12,0.4822,0.43229,0,0.51782,1,1,0.48516,0.49047,1,0.6375,0.89648,0,,0.30735,0.47652,13.95993,0.97794,1,0.58542,0.46869,13.73588,0.97794,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.05912,1.59016,0
169,616,NewMedia616,51,0.82495,1.15E+12,0.46737,0.45346,0.53394,0.29102,2,1,0.40527,0.4084,1,0.6375,0.89648,0,,0.30607,0.47781,14.67698,1.05156,1,0.58409,0.46976,13.94456,1.04352,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.81445,228.79298,0
169,616,NewMedia616,60,0.97021,1.15E+12,0.42354,0.4904,0.84131,0.12891,3,1,0.5063,0.63691,0,0.6375,0.89648,0,,0.30687,0.47662,12.89735,1.03548,0,0.58457,0.47052,11.01656,1.03548,0,987,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.66329,213.98949,0
169,618,NewMedia618,34,0.54956,1.15E+12,0.5306,0.52963,0,0.54956,2,1,0.51985,0.54497,1,0.6375,0.89648,0,,0.30747,0.47587,11.7123,0.98508,1,0.58637,0.4692,11.69983,0.98508,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.8035,343.6618,0
169,618,NewMedia618,61,0.98633,1.15E+12,0.51,0.47355,0.56592,0.42041,3,1,0.49768,0.45852,1,0.6375,0.89648,0,,0.30744,0.47585,10.06093,1.05237,1,0.58636,0.46935,10.0689,1.06041,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.19028,114.66299,0
169,619,NewMedia619,32,0.51733,1.15E+12,0.50312,0.44608,0,0.51733,1,1,0.49858,0.39278,1,0.6375,0.89648,0,,0.30782,0.47603,11.39312,1.10021,1,0.58619,0.4696,11.11824,1.10021,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.47556,107.38371,0
169,619,NewMedia619,41,0.66284,1.15E+12,0.49799,0.4202,0.53345,0.12939,2,1,0.48323,0.46274,0,0.6375,0.89648,0,,0.30698,0.47717,8.91313,1.04659,0,0.58555,0.47123,7.82702,1.03944,0,989,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.30251,103.91625,0
169,622,NewMedia622,43,0.69556,1.15E+12,0.49303,0.42285,0.17798,0.51758,2,1,0.4241,0.40994,1,0.63672,0.89551,0,,0.30618,0.47587,11.06614,1.06764,1,0.58468,0.46953,11.46484,1.06764,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.90443,203.14293,0
169,622,NewMedia622,56,0.90576,1.15E+12,0.42781,0.44935,0.71118,0.19458,3,1,0.42633,0.46464,1,0.63672,0.89551,0,,0.3068,0.47575,12.36754,1.03031,1,0.58557,0.47027,12.88047,1.03746,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.78123,198.00693,0
